-1.122023906999999987e+01 -1.121563906999999993e+01 -1.120173906999999858e+01 -1.117873906999999889e+01 -1.114653906999999933e+01 -1.110523906999999966e+01 -1.105503906999999941e+01 -1.099593906999999859e+01 -1.092803906999999874e+01 -1.085143906999999963e+01 -1.076653906999999855e+01 -1.067353906999999857e+01 -1.057253906999999948e+01 -1.046403906999999833e+01 -1.034843906999999952e+01 -1.022603906999999879e+01 -1.009773906999999937e+01 -9.963939069999998566e+00 -9.825639069999999364e+00 -9.683739069999999671e+00 -9.539639069999999776e+00 -9.394839069999999737e+00 -9.251039069999999143e+00 -9.110339069999998429e+00 -8.975239069999998875e+00 -8.848139069999998441e+00 -8.731839069999999481e+00 -8.628639069999998412e+00 -8.540439069999999688e+00 -8.468339069999998969e+00 -8.412539069999999342e+00 -8.372339069999998884e+00 -8.346139069999999549e+00 -8.331939069999998893e+00 -8.327839069999999566e+00 -8.331639069999999592e+00 -8.341439069999999845e+00 -8.355739069999998492e+00 -8.372839069999999495e+00 -8.391739069999999856e+00 -8.411339069999998586e+00 -8.430639069999999791e+00 -8.449139069999999307e+00 -8.466239069999998534e+00 -8.481339069999998870e+00 -8.494239069999999003e+00 -8.504539069999999867e+00 -8.512039069999998375e+00 -8.516639070000000089e+00 -8.518139069999998370e+00 -8.518139069999998370e+00 -8.517339069999998458e+00 -8.515139070000000032e+00 -8.511339069999998230e+00 -8.506039069999999924e+00 -8.499239069999999785e+00 -8.491039069999999356e+00 -8.481239069999999103e+00 -8.470139069999998327e+00 -8.457439069999999504e+00 -8.443439070000000157e+00 -8.428039069999998745e+00 -8.411239069999998819e+00 -8.393039069999998603e+00 -8.373539069999999640e+00 -8.352839069999998145e+00 -8.330839069999999680e+00 -8.307739070000000225e+00 -8.283439070000000015e+00 -8.258039069999998816e+00 -8.231539070000000180e+00 -8.204139070000000089e+00 -8.175739069999998776e+00 -8.146539069999999327e+00 -8.116639069999999734e+00 -8.085939069999998452e+00 -8.054639069999998569e+00 -8.022939069999999617e+00 -7.990739069999999167e+00 -7.958339069999999182e+00 -7.925739069999998776e+00 -7.893039069999998603e+00 -7.860539069999999739e+00 -7.828339069999999289e+00 -7.796539069999999683e+00 -7.765339069999999566e+00 -7.734939069999999361e+00 -7.705539069999998603e+00 -7.677239069999998833e+00 -7.650539069999998887e+00 -7.625339069999998998e+00 -7.602039069999999121e+00 -7.580839069999999680e+00 -7.561939069999999319e+00 -7.545539069999999349e+00 -7.531839069999999303e+00 -7.520939069999998949e+00 -7.513139069999999364e+00 -7.508339069999999005e+00 -7.506739069999999181e+00 -7.506739069999999181e+00 -7.507039069999999370e+00 -7.507839069999999282e+00 -7.509239069999999572e+00 -7.511139069999998696e+00 -7.513739069999999742e+00 -7.516939069999999390e+00 -7.520939069999998949e+00 -7.525539069999998887e+00 -7.530939069999998736e+00 -7.537039069999998731e+00 -7.544039069999999292e+00 -7.551939069999999532e+00 -7.560639069999998796e+00 -7.570339069999999282e+00 -7.580839069999999680e+00 -7.592339069999999523e+00 -7.604639069999999279e+00 -7.617839069999998713e+00 -7.631739069999999181e+00 -7.646339069999999793e+00 -7.661439069999999241e+00 -7.677139069999999066e+00 -7.693039069999999313e+00 -7.709239069999998861e+00 -7.725639069999999720e+00 -7.741939069999999035e+00 -7.758239069999999238e+00 -7.774239069999999252e+00 -7.790039069999998844e+00 -7.805439069999998480e+00 -7.820439069999999049e+00 -7.834839069999999239e+00 -7.848739069999998819e+00 -7.862039069999999796e+00 -7.874639069999998853e+00 -7.886539069999999541e+00 -7.897639069999998540e+00 -7.908039069999999171e+00 -7.917539069999999235e+00 -7.926239069999999387e+00 -7.934139069999998739e+00 -7.941039069999998645e+00 -7.947139069999998640e+00 -7.952339069999998955e+00 -7.956539069999998937e+00 -7.959839069999999239e+00 -7.962239069999998975e+00 -7.963639069999999265e+00 -7.964139069999998988e+00 -7.964139069999998988e+00 -7.915339069999999033e+00 -7.866139069999999123e+00 -7.816739069999998790e+00 -7.767639069999999535e+00 -7.719339069999999303e+00 -7.672739069999998662e+00 -7.628539069999998645e+00 -7.588039069999998887e+00 -7.552639069999999677e+00 -7.524139069999998597e+00 -7.504639069999999634e+00 -7.496739069999998506e+00 -7.502639069999998966e+00 -7.524639069999999208e+00 -7.564139069999999521e+00 -7.621639069999998739e+00 -7.696839069999999339e+00 -7.788439069999999020e+00 -7.894939069999999504e+00 -8.014439069999998111e+00 -8.144939069999999504e+00 -8.284639069999998995e+00 -8.431739069999999003e+00 -8.584439069999998395e+00 -8.741139069999999123e+00 -8.900339069999999353e+00 -9.060839070000000106e+00 -9.221139069999999549e+00 -9.380339069999999779e+00 -9.537139069999998497e+00 -9.690839069999999111e+00 -9.840439069999998623e+00 -9.985139069999998895e+00 -1.012413906999999824e+01 -1.025693906999999960e+01 -1.038303906999999882e+01 -1.050163906999999952e+01 -1.061243906999999886e+01 -1.071493906999999979e+01 -1.080873906999999967e+01 -1.089353906999999921e+01 -1.096913906999999888e+01 -1.103503906999999984e+01 -1.109123906999999853e+01 -1.113743906999999922e+01 -1.117363906999999834e+01 -1.119943906999999861e+01 -1.121503906999999955e+01 -1.122023906999999987e+01 -1.122023906999999987e+01 -1.121673906999999915e+01 -1.120643906999999828e+01 -1.118913906999999952e+01 -1.116503906999999884e+01 -1.113413906999999980e+01 -1.109643906999999885e+01 -1.105223906999999883e+01 -1.100153906999999975e+01 -1.094453906999999937e+01 -1.088123906999999946e+01 -1.081203906999999909e+01 -1.073703906999999980e+01 -1.065663906999999888e+01 -1.057113906999999919e+01 -1.048083906999999826e+01 -1.038623906999999846e+01 -1.028783906999999864e+01 -1.018633906999999894e+01 -1.008233906999999974e+01 -9.976639069999999165e+00 -9.870139069999998682e+00 -9.763939069999999276e+00 -9.659039069999998617e+00 -9.556639069999999236e+00 -9.458039069999999882e+00 -9.364339069999999765e+00 -9.276739069999999643e+00 -9.196139069999999194e+00 -9.123239069999998563e+00 -9.058539069999998361e+00 -9.002139069999998355e+00 -8.953739069999999245e+00 -8.912939069999998409e+00 -8.879239069999998790e+00 -8.851839069999998699e+00 -8.829839069999998458e+00 -8.812639069999999464e+00 -8.799439069999998253e+00 -8.789439069999998466e+00 -8.782039069999999725e+00 -8.776839069999999410e+00 -8.773239069999998918e+00 -8.770939069999998949e+00 -8.769439069999998893e+00 -8.768639069999998981e+00 -8.768139069999998370e+00 -8.768039069999998603e+00 -8.767939069999998836e+00 -8.767939069999998836e+00 -8.767939069999998836e+00 -8.766539069999998546e+00 -8.762239069999999685e+00 -8.755139069999998469e+00 -8.745139069999998682e+00 -8.732439069999999859e+00 -8.716939069999998679e+00 -8.698739069999998463e+00 -8.677939069999998978e+00 -8.654539069999998446e+00 -8.628539069999998645e+00 -8.600139069999999109e+00 -8.569539069999999370e+00 -8.536639069999999663e+00 -8.501639069999999521e+00 -8.464739069999998478e+00 -8.426039069999998077e+00 -8.385839069999999396e+00 -8.344339070000000191e+00 -8.301739069999999998e+00 -8.258239069999998350e+00 -8.214339069999999410e+00 -8.170239069999999160e+00 -8.126439069999999987e+00 -8.083339069999999182e+00 -8.041539069999998901e+00 -8.001339070000000220e+00 -7.963539069999999498e+00 -7.928539069999999356e+00 -7.897039069999999050e+00 -7.869339069999998770e+00 -7.845939069999999127e+00 -7.827139069999999421e+00 -7.812939069999998765e+00 -7.803339069999998934e+00 -7.798239069999999273e+00 -7.797139069999999172e+00 -7.799639069999999563e+00 -7.805339069999998713e+00 -7.813839069999999332e+00 -7.824539069999999263e+00 -7.837039069999999441e+00 -7.850939069999999020e+00 -7.865939069999999589e+00 -7.881739069999999181e+00 -7.898039069999999384e+00 -7.914639069999999776e+00 -7.931239069999999280e+00 -7.947839069999998785e+00 -7.964139069999998988e+00 -7.964139069999998988e+00 -7.963639069999999265e+00 -7.962239069999998975e+00 -7.959839069999999239e+00 -7.956539069999998937e+00 -7.952339069999998955e+00 -7.947139069999998640e+00 -7.941039069999998645e+00 -7.934139069999998739e+00 -7.926239069999999387e+00 -7.917539069999999235e+00 -7.908039069999999171e+00 -7.897639069999998540e+00 -7.886539069999999541e+00 -7.874639069999998853e+00 -7.862039069999999796e+00 -7.848739069999998819e+00 -7.834839069999999239e+00 -7.820439069999999049e+00 -7.805439069999998480e+00 -7.790039069999998844e+00 -7.774239069999999252e+00 -7.758239069999999238e+00 -7.741939069999999035e+00 -7.725639069999999720e+00 -7.709239069999998861e+00 -7.693039069999999313e+00 -7.677139069999999066e+00 -7.661439069999999241e+00 -7.646339069999999793e+00 -7.631739069999999181e+00 -7.617839069999998713e+00 -7.604639069999999279e+00 -7.592339069999999523e+00 -7.580839069999999680e+00 -7.570339069999999282e+00 -7.560639069999998796e+00 -7.551939069999999532e+00 -7.544039069999999292e+00 -7.537039069999998731e+00 -7.530939069999998736e+00 -7.525539069999998887e+00 -7.520939069999998949e+00 -7.516939069999999390e+00 -7.513739069999999742e+00 -7.511139069999998696e+00 -7.509239069999999572e+00 -7.507839069999999282e+00 -7.507039069999999370e+00 -7.506739069999999181e+00 -7.506739069999999181e+00 -7.505639069999999080e+00 -7.502439069999999433e+00 -7.497039069999999583e+00 -7.489439069999999532e+00 -7.479739069999999046e+00 -7.468039069999999668e+00 -7.454239069999998968e+00 -7.438539069999999143e+00 -7.420839069999999538e+00 -7.401239069999999032e+00 -7.379939069999998935e+00 -7.356939069999999248e+00 -7.332239069999999082e+00 -7.306139069999998625e+00 -7.278539069999999001e+00 -7.314039069999999754e+00 -7.371039069999999249e+00 -7.429239069999999501e+00 -7.488639069999999620e+00 -7.548939069999999418e+00 -7.609839069999999595e+00 -7.671339069999999261e+00 -7.733039069999999349e+00 -7.794839069999999204e+00 -7.856539069999999292e+00 -7.917839069999999424e+00 -7.978539069999999178e+00 -8.038439069999999020e+00 -8.097339069999998529e+00 -8.154939069999999290e+00 -8.211139069999999762e+00 -8.265639069999998867e+00 -8.318239069999998847e+00 -8.368739070000000169e+00 -8.416939069999999745e+00 -8.462739069999999586e+00 -8.505839069999998614e+00 -8.546039069999999072e+00 -8.583339069999999182e+00 -8.617539069999999413e+00 -8.648439069999998452e+00 -8.676039069999999853e+00 -8.700139069999998753e+00 -8.720739069999998705e+00 -8.737639069999998398e+00 -8.750839069999999609e+00 -8.760339069999998785e+00 -8.766039069999999711e+00 -8.767939069999998836e+00 -8.767939069999998836e+00 -8.766539069999998546e+00 -8.762239069999999685e+00 -8.755139069999998469e+00 -8.745139069999998682e+00 -8.732439069999999859e+00 -8.716939069999998679e+00 -8.698739069999998463e+00 -8.677939069999998978e+00 -8.654539069999998446e+00 -8.628539069999998645e+00 -8.600139069999999109e+00 -8.569539069999999370e+00 -8.536639069999999663e+00 -8.501639069999999521e+00 -8.464739069999998478e+00 -8.426039069999998077e+00 -8.385839069999999396e+00 -8.344339070000000191e+00 -8.301739069999999998e+00 -8.258239069999998350e+00 -8.214339069999999410e+00 -8.170239069999999160e+00 -8.126439069999999987e+00 -8.083339069999999182e+00 -8.041539069999998901e+00 -8.001339070000000220e+00 -7.963539069999999498e+00 -7.928539069999999356e+00 -7.897039069999999050e+00 -7.869339069999998770e+00 -7.845939069999999127e+00 -7.827139069999999421e+00 -7.812939069999998765e+00 -7.803339069999998934e+00 -7.798239069999999273e+00 -7.797139069999999172e+00 -7.799639069999999563e+00 -7.805339069999998713e+00 -7.813839069999999332e+00 -7.824539069999999263e+00 -7.837039069999999441e+00 -7.850939069999999020e+00 -7.865939069999999589e+00 -7.881739069999999181e+00 -7.898039069999999384e+00 -7.914639069999999776e+00 -7.931239069999999280e+00 -7.947839069999998785e+00 -7.964139069999998988e+00 -7.964139069999998988e+00 -7.980239069999999657e+00 -7.996239069999999671e+00 -8.012139069999999919e+00 -8.027939069999998623e+00 -8.043639069999999336e+00 -8.059239069999998506e+00 -8.074739069999999685e+00 -8.090139069999999322e+00 -8.105339069999999424e+00 -8.120539069999999526e+00 -8.135539070000000095e+00 -8.150439069999999120e+00 -8.165239069999998378e+00 -8.179839069999999879e+00 -8.194439069999999603e+00 -8.208839069999999793e+00 -8.223139069999998441e+00 -8.237339069999999097e+00 -8.251339070000000220e+00 -8.265339069999999566e+00 -8.279139069999999379e+00 -8.292739069999999657e+00 -8.306239070000000169e+00 -8.319539069999999370e+00 -8.332739069999998804e+00 -8.345639069999998938e+00 -8.358339069999999538e+00 -8.370739069999999060e+00 -8.382939069999999049e+00 -8.394739069999999970e+00 -8.406239069999998037e+00 -8.417339069999998813e+00 -8.427939069999998978e+00 -8.438239069999998065e+00 -8.447939069999998551e+00 -8.457139070000000203e+00 -8.465739069999999700e+00 -8.473839069999998586e+00 -8.481339069999998870e+00 -8.488139069999999009e+00 -8.494339069999998770e+00 -8.499839069999998387e+00 -8.504639069999999634e+00 -8.508739069999998961e+00 -8.512039069999998375e+00 -8.514739069999999188e+00 -8.516639070000000089e+00 -8.517739069999999302e+00 -8.518139069999998370e+00
-6.375339069999998998e+00 -6.377639069999998966e+00 -6.384439069999999106e+00 -6.395739069999999415e+00 -6.411539069999999008e+00 -6.431539069999999469e+00 -6.455739069999999025e+00 -6.483939069999999028e+00 -6.516039069999999711e+00 -6.551739069999999110e+00 -6.590839069999999467e+00 -6.633139069999998583e+00 -6.678339069999998934e+00 -6.726239069999999209e+00 -6.776539069999999221e+00 -6.828939069999998779e+00 -6.883139069999998583e+00 -6.938939069999999099e+00 -6.996039069999999249e+00 -7.054139069999999734e+00 -7.113039069999999242e+00 -7.172339069999999595e+00 -7.231839069999999481e+00 -7.291339069999999367e+00 -7.350539069999999064e+00 -7.409239069999999039e+00 -7.467239069999999757e+00 -7.524239069999999252e+00 -7.580039069999999768e+00 -7.634539069999998873e+00 -7.687539069999999697e+00 -7.738739069999999387e+00 -7.788139069999999720e+00 -7.835439069999999617e+00 -7.880639069999999080e+00 -7.923439069999998807e+00 -7.963839069999998799e+00 -8.001739069999999288e+00 -8.036939069999998964e+00 -8.069439069999999603e+00 -8.099039069999999896e+00 -8.125839069999999609e+00 -8.149539069999999441e+00 -8.170239069999999160e+00 -8.187839069999998998e+00 -8.202339069999998955e+00 -8.213539069999999498e+00 -8.221639069999998384e+00 -8.226539069999999398e+00 -8.228139069999999222e+00 -8.228139069999999222e+00 -8.227539069999998844e+00 -8.225639069999999720e+00 -8.222639069999999606e+00 -8.218339069999998969e+00 -8.212839069999999353e+00 -8.206039069999999214e+00 -8.198139069999999862e+00 -8.188939069999999987e+00 -8.178539069999999356e+00 -8.166939069999999745e+00 -8.154039069999999612e+00 -8.139939069999998722e+00 -8.124739069999998620e+00 -8.108139070000000004e+00 -8.090439069999998623e+00 -8.071539070000000038e+00 -8.051339069999999154e+00 -8.029939069999999290e+00 -8.007339069999998671e+00 -7.983539069999999072e+00 -7.958539069999998716e+00 -7.932339069999999381e+00 -7.904939069999999290e+00 -7.876339069999999332e+00 -7.846439069999998850e+00 -7.815439069999999155e+00 -7.783239069999998705e+00 -7.749839069999999275e+00 -7.715139069999999322e+00 -7.679339069999999268e+00 -7.642439069999999113e+00 -7.604239069999999323e+00 -7.564839069999999666e+00 -7.524339069999999019e+00 -7.482639069999999393e+00 -7.439839069999999666e+00 -7.395839069999999182e+00 -7.350639069999999720e+00 -7.304339069999999268e+00 -7.256839069999998948e+00 -7.208239069999999415e+00 -7.158439069999999127e+00 -7.107639069999999393e+00 -7.055639069999999791e+00 -7.002539069999999199e+00 -6.948339069999999396e+00 -6.893039069999998603e+00 -6.836639069999998597e+00 -6.779139069999999379e+00 -6.779139069999999379e+00 -6.808139069999999293e+00 -6.837139069999999208e+00 -6.866039069999999356e+00 -6.894739069999999082e+00 -6.923239069999999273e+00 -6.951239069999999742e+00 -6.978839069999999367e+00 -7.005839069999998614e+00 -7.032239069999999259e+00 -7.057739069999999337e+00 -7.082439069999999504e+00 -7.106139069999999336e+00 -7.128839069999999722e+00 -7.150439069999999120e+00 -7.170739069999999771e+00 -7.189839069999999666e+00 -7.207739069999998804e+00 -7.224339069999999197e+00 -7.239739069999998833e+00 -7.253839069999999722e+00 -7.266939069999999390e+00 -7.278839069999999190e+00 -7.289739069999999543e+00 -7.299739069999999330e+00 -7.308839069999999438e+00 -7.317139069999999634e+00 -7.324739069999999685e+00 -7.331739069999999359e+00 -7.338139069999998654e+00 -7.343939069999999347e+00 -7.349339069999999197e+00 -7.354239069999999323e+00 -7.358739069999998605e+00 -7.362839069999999708e+00 -7.366539069999999079e+00 -7.370039069999998915e+00 -7.373139069999998796e+00 -7.375939069999999376e+00 -7.378439069999998878e+00 -7.380739069999998847e+00 -7.382739069999999515e+00 -7.384439069999999106e+00 -7.385939069999999163e+00 -7.387239069999999685e+00 -7.388239069999999131e+00 -7.389039069999999043e+00 -7.389639069999999421e+00 -7.389939069999998722e+00 -7.390039069999998489e+00 -7.390039069999998489e+00 -7.300839069999998543e+00 -7.213539069999999498e+00 -7.129339069999998557e+00 -7.049539069999999796e+00 -6.975439069999999298e+00 -6.908039069999999171e+00 -6.847839069999999140e+00 -6.795439069999998694e+00 -6.750639069999999187e+00 -6.712839069999999353e+00 -6.680839069999999325e+00 -6.658939069999998850e+00 -6.711039069999999107e+00 -6.757239069999998904e+00 -6.797639069999998895e+00 -6.832339069999999737e+00 -6.861539069999999185e+00 -6.885239069999999018e+00 -6.903639069999998767e+00 -6.916939069999999745e+00 -6.925339069999999708e+00 -6.928839069999998657e+00 -6.927939069999998978e+00 -6.922639069999998895e+00 -6.913339069999999253e+00 -6.900239069999999586e+00 -6.883739069999998961e+00 -6.864039069999998688e+00 -6.841439069999998956e+00 -6.816339069999999722e+00 -6.789139069999999165e+00 -6.760139069999999251e+00 -6.729839069999998813e+00 -6.698539069999998929e+00 -6.666639069999998668e+00 -6.634639069999998640e+00 -6.602839069999999033e+00 -6.571739069999999572e+00 -6.541639069999998668e+00 -6.513139069999999364e+00 -6.486339069999999651e+00 -6.461839069999999019e+00 -6.439939069999999433e+00 -6.420739069999998883e+00 -6.404739069999998868e+00 -6.392039069999999157e+00 -6.382839069999999282e+00 -6.377239069999999010e+00 -6.375339069999998998e+00 -6.375339069999998998e+00 -6.376439069999999099e+00 -6.379739069999999401e+00 -6.385139069999999251e+00 -6.392539069999998880e+00 -6.401839069999999410e+00 -6.412939069999999298e+00 -6.425539069999999242e+00 -6.439639069999999244e+00 -6.454739069999999579e+00 -6.470739069999998705e+00 -6.487139069999999563e+00 -6.503639069999999300e+00 -6.519939069999999504e+00 -6.535339069999999140e+00 -6.549539069999999796e+00 -6.561839069999999552e+00 -6.571539069999999150e+00 -6.577939069999999333e+00 -6.580339069999999069e+00 -6.577639069999999144e+00 -6.568939069999998992e+00 -6.553139069999998512e+00 -6.528939069999998956e+00 -6.495239069999999337e+00 -6.450539069999998709e+00 -6.393839069999999403e+00 -6.323839069999999118e+00 -6.239639069999999066e+00 -6.180639069999998902e+00 -6.196439069999999383e+00 -6.212939069999999120e+00 -6.229839069999998813e+00 -6.246839069999999161e+00 -6.263739069999998854e+00 -6.280339069999999246e+00 -6.296539069999998794e+00 -6.312039069999999086e+00 -6.326839069999999232e+00 -6.340639069999999045e+00 -6.353539069999999178e+00 -6.365339069999999211e+00 -6.375839069999998721e+00 -6.385139069999999251e+00 -6.393139069999999258e+00 -6.399739069999998975e+00 -6.404939069999999290e+00 -6.408639069999999549e+00 -6.410939069999999518e+00 -6.411639069999998775e+00 -6.411639069999998775e+00 -6.412539069999999342e+00 -6.415139069999999499e+00 -6.419539069999999015e+00 -6.425639069999999009e+00 -6.433439069999999482e+00 -6.442839069999998891e+00 -6.453839069999999012e+00 -6.466439069999998956e+00 -6.480439069999999191e+00 -6.495939069999998594e+00 -6.512639069999998753e+00 -6.530639069999999435e+00 -6.549739069999999330e+00 -6.569839069999998671e+00 -6.590739069999999700e+00 -6.612439069999998864e+00 -6.634839069999999062e+00 -6.657539069999998560e+00 -6.680639069999999791e+00 -6.703839069999999012e+00 -6.726939069999999354e+00 -6.749839069999999275e+00 -6.772239069999999472e+00 -6.794039069999999292e+00 -6.815039069999999199e+00 -6.835039069999998773e+00 -6.853939069999999134e+00 -6.871739069999998506e+00 -6.888539069999999320e+00 -6.904439069999998679e+00 -6.919839069999999204e+00 -6.935139069999999073e+00 -6.951039069999999320e+00 -6.968039069999999668e+00 -6.986539069999999185e+00 -7.007139069999999137e+00 -7.029839069999999523e+00 -7.054639069999998569e+00 -7.081439069999999170e+00 -7.109939069999999361e+00 -7.139739069999999188e+00 -7.170539069999999349e+00 -7.202039069999999654e+00 -7.233839069999999261e+00 -7.265739069999998634e+00 -7.297539069999999128e+00 -7.328939069999998779e+00 -7.359839069999999595e+00 -7.390039069999998489e+00 -7.390039069999998489e+00 -7.389939069999998722e+00 -7.389639069999999421e+00 -7.389039069999999043e+00 -7.388239069999999131e+00 -7.387239069999999685e+00 -7.385939069999999163e+00 -7.384439069999999106e+00 -7.382739069999999515e+00 -7.380739069999998847e+00 -7.378439069999998878e+00 -7.375939069999999376e+00 -7.373139069999998796e+00 -7.370039069999998915e+00 -7.366539069999999079e+00 -7.362839069999999708e+00 -7.358739069999998605e+00 -7.354239069999999323e+00 -7.349339069999999197e+00 -7.343939069999999347e+00 -7.338139069999998654e+00 -7.331739069999999359e+00 -7.324739069999999685e+00 -7.317139069999999634e+00 -7.308839069999999438e+00 -7.299739069999999330e+00 -7.289739069999999543e+00 -7.278839069999999190e+00 -7.266939069999999390e+00 -7.253839069999999722e+00 -7.239739069999998833e+00 -7.224339069999999197e+00 -7.207739069999998804e+00 -7.189839069999999666e+00 -7.170739069999999771e+00 -7.150439069999999120e+00 -7.128839069999999722e+00 -7.106139069999999336e+00 -7.082439069999999504e+00 -7.057739069999999337e+00 -7.032239069999999259e+00 -7.005839069999998614e+00 -6.978839069999999367e+00 -6.951239069999999742e+00 -6.923239069999999273e+00 -6.894739069999999082e+00 -6.866039069999999356e+00 -6.837139069999999208e+00 -6.808139069999999293e+00 -6.779139069999999379e+00 -6.779139069999999379e+00 -6.781739069999998648e+00 -6.789339069999998699e+00 -6.801939069999999532e+00 -6.819439069999999603e+00 -6.841539069999999612e+00 -6.868139069999999791e+00 -6.898739069999999529e+00 -6.933239069999999060e+00 -6.971239069999999316e+00 -7.012539069999998986e+00 -7.056839069999998770e+00 -7.103839069999999367e+00 -7.153339069999999467e+00 -7.205039069999999768e+00 -7.258639069999999194e+00 -7.249639069999998853e+00 -7.219539069999999725e+00 -7.188339069999999609e+00 -7.156239069999998925e+00 -7.123339069999999218e+00 -7.089639069999998711e+00 -7.055539069999999136e+00 -7.020939069999998949e+00 -6.986039069999998574e+00 -6.951039069999999320e+00 -6.915939069999998523e+00 -6.881139069999999691e+00 -6.846539069999998617e+00 -6.812439069999999042e+00 -6.778839069999999190e+00 -6.745939069999998594e+00 -6.713939069999998566e+00 -6.682839069999999104e+00 -6.652939069999998623e+00 -6.624239069999999785e+00 -6.596939069999999461e+00 -6.571139069999999194e+00 -6.546939069999998750e+00 -6.524339069999999019e+00 -6.503639069999999300e+00 -6.484839069999999595e+00 -6.468039069999998780e+00 -6.453239069999999522e+00 -6.440739069999999344e+00 -6.430339069999998713e+00 -6.422139069999999172e+00 -6.416339069999999367e+00 -6.412839069999999531e+00 -6.411639069999998775e+00 -6.411639069999998775e+00 -6.412539069999999342e+00 -6.415139069999999499e+00 -6.419539069999999015e+00 -6.425639069999999009e+00 -6.433439069999999482e+00 -6.442839069999998891e+00 -6.453839069999999012e+00 -6.466439069999998956e+00 -6.480439069999999191e+00 -6.495939069999998594e+00 -6.512639069999998753e+00 -6.530639069999999435e+00 -6.549739069999999330e+00 -6.569839069999998671e+00 -6.590739069999999700e+00 -6.612439069999998864e+00 -6.634839069999999062e+00 -6.657539069999998560e+00 -6.680639069999999791e+00 -6.703839069999999012e+00 -6.726939069999999354e+00 -6.749839069999999275e+00 -6.772239069999999472e+00 -6.794039069999999292e+00 -6.815039069999999199e+00 -6.835039069999998773e+00 -6.853939069999999134e+00 -6.871739069999998506e+00 -6.888539069999999320e+00 -6.904439069999998679e+00 -6.919839069999999204e+00 -6.935139069999999073e+00 -6.951039069999999320e+00 -6.968039069999999668e+00 -6.986539069999999185e+00 -7.007139069999999137e+00 -7.029839069999999523e+00 -7.054639069999998569e+00 -7.081439069999999170e+00 -7.109939069999999361e+00 -7.139739069999999188e+00 -7.170539069999999349e+00 -7.202039069999999654e+00 -7.233839069999999261e+00 -7.265739069999998634e+00 -7.297539069999999128e+00 -7.328939069999998779e+00 -7.359839069999999595e+00 -7.390039069999998489e+00 -7.390039069999998489e+00 -7.419939069999998971e+00 -7.449939069999999219e+00 -7.479739069999999046e+00 -7.509539069999998873e+00 -7.539139069999999165e+00 -7.568639069999999691e+00 -7.597839069999999140e+00 -7.626739069999999288e+00 -7.655339069999999246e+00 -7.683539069999999249e+00 -7.711239069999999529e+00 -7.738539069999998965e+00 -7.765339069999999566e+00 -7.791539069999998901e+00 -7.817139069999999634e+00 -7.842139069999999101e+00 -7.866439069999999312e+00 -7.890039069999998489e+00 -7.912939069999999298e+00 -7.934939069999998651e+00 -7.956239069999998748e+00 -7.976739069999998932e+00 -7.996339069999999438e+00 -8.015139070000000032e+00 -8.033139069999998938e+00 -8.050139070000000174e+00 -8.066339069999999722e+00 -8.081639069999999592e+00 -8.096139069999999549e+00 -8.109839069999999595e+00 -8.122639069999998185e+00 -8.134539069999998873e+00 -8.145739069999999415e+00 -8.156139069999998270e+00 -8.165739069999998989e+00 -8.174639069999999563e+00 -8.182739070000000225e+00 -8.190139069999998966e+00 -8.196939069999999106e+00 -8.202939069999999333e+00 -8.208239069999999415e+00 -8.212939069999999120e+00 -8.217039069999998446e+00 -8.220439069999999404e+00 -8.223239069999998208e+00 -8.225339069999998642e+00 -8.226939070000000243e+00 -8.227839069999998145e+00 -8.228139069999999222e+00
